-0.060913112	-0.054693446	-0.15457506	-0.10469406	-0.021545066	0.10982539	-0.039309733	0.11569034	-0.16002864	-0.11129243	0.12931144	-0.026026122	-0.10002686	-0.086745135	-0.10461154	0.11150751
0.18928018	0.15134546	0.12113647	0.14727639	0.010223311	0.0851724	-0.043207772	-0.15337439	0.08497244	0.19687167	-0.14443192	0.1506044	0.21409914	0.17372578	0.13440076	-0.08623987
0.08151504	0.09502204	-0.017550448	0.078719534	-0.016598444	0.014608288	0.0067858775	-0.02417461	-0.02462983	0.1356177	-0.021962224	-0.035960995	0.08400803	0.12816316	0.15781683	0.016136788
-0.011254576	-0.06737857	0.015850784	-0.08453583	-0.040741615	-0.0048137605	-0.06484763	0.10542941	0.022296358	-0.13106146	0.055842843	0.15213434	0.020062158	-0.12363274	-0.10597884	0.10902015
-0.08234904	-0.04542718	-0.023227157	0.0059371134	-0.05199491	-0.037222363	0.087005265	0.10490379	0.030008946	-0.018510668	-0.09075693	-0.1073418	0.0020425576	-0.120856196	-0.09101915	0.07011818
-0.05741573	-0.1060915	0.13296641	-0.044783358	-0.13512678	0.014037442	0.043131515	0.01187696	-0.07629512	-0.023212647	-0.07410848	-0.09439908	-0.14548366	-0.0697807	-0.0036541838	-0.013216899
-0.03292452	0.093309216	-0.10647408	-0.008638554	-0.058551297	-0.0013921864	-0.12602077	0.013652435	-0.09831948	0.021031503	0.026128288	0.0057069114	0.038770664	0.08470746	0.010786097	0.0070535336
-0.023151375	-0.031349763	-0.020654328	0.0584406	0.09149668	0.021379502	-0.041605473	0.007981871	-0.054972693	0.016275039	-0.031329054	0.11181337	-0.0151739	-0.035325684	-0.071375884	0.039137144
-0.11082748	-0.102383	0.008526545	-0.026136454	-0.033710156	0.15991841	0.045244053	0.0022165063	-0.052054014	-0.08490231	0.123763345	-0.061554857	-0.086666085	-0.11371898	-0.08442934	0.14499725
-0.008994001	0.03336335	-0.105038986	0.066014975	0.20911303	0.02368018	-0.06562157	-0.08003403	0.05638475	0.053148232	0.016073935	0.13152467	0.04715547	0.0057169637	-0.05898306	-0.01809232
0.114773236	0.058513787	0.07015924	-0.11694737	0.030395623	-0.14794363	0.24031955	0.028289206	-0.1474283	-0.024148177	0.06570534	-0.033716492	0.065585844	-0.10965691	0.036850844	-0.04985868
0.07902206	-0.07048586	0.017813027	-0.036134493	0.041129682	0.0011098612	0.114969544	0.058850992	-0.18256742	0.04217983	0.09877802	-0.12123113	0.052906234	-0.11706986	0.07144382	-0.057968583
0.015296	-0.062496994	0.005429532	0.0037130383	0.13688983	0.15728539	0.08069244	-0.119500756	0.01573327	0.012188639	0.09157676	0.11179501	0.110137746	0.07536818	0.04501888	-0.082360476
0.035536174	0.0065765036	-0.002391814	0.019463666	-0.11532159	-0.004887456	-0.005636416	-0.13208961	-0.020464165	-0.038426235	-0.027122457	-0.025879273	0.017862974	0.0085589485	0.009381155	-0.037775163
-0.10225914	-0.060575996	-0.034836266	0.015550497	0.12886676	-0.09058224	-0.03652563	0.048546053	0.115248665	-0.018015174	0.001161866	-0.028924348	-0.04567156	-0.109832205	-0.014209814	0.01866201
-0.11475029	-0.23408964	-0.19988093	-0.043191504	-0.10302256	0.023798423	0.15657769	0.05215787	-0.1288705	-0.13254306	0.021049423	-0.13321672	-0.22286242	-0.032486495	-0.16311042	0.2109667
-0.103958786	-0.0103442585	-0.029047761	-0.04586704	-0.06610404	0.053680953	0.023950245	0.09372649	-0.10334906	-0.08069208	0.007649259	0.028321335	-0.03815256	-0.13560922	-0.07923049	0.119560145
-0.12363288	-0.1581633	-0.06828938	-0.102094255	-0.03304185	-0.14580745	-0.011331822	0.059329487	0.05525984	-0.11976886	-0.06833786	-0.173302	-0.10919754	-0.21476492	-0.16665348	0.17264082
0.09995297	-0.040251903	0.111483745	-0.021582808	0.09292195	-0.05924412	-0.04500308	-0.036814366	-0.025335636	-0.023556096	0.047471877	0.0038402427	-0.015948754	0.09611662	0.04916887	-0.070892654
-0.12045339	-0.14746451	-0.0322478	0.0062464382	0.020646084	0.25144395	-0.023913845	-0.05561141	-0.078960925	-0.03528829	0.03410455	0.10293759	-0.1021926	-0.09962251	-0.15918687	0.06934889
0.021514934	0.04586149	-0.14982258	0.06816108	0.105004676	0.061391126	0.112597756	-0.075360775	0.066003025	0.07024449	0.14391461	-0.08273579	0.07603952	0.095826596	0.059763826	-0.10742664
0.12129383	0.00075974735	0.14916915	0.031452015	0.02487608	0.032223433	-0.013715561	-0.11000455	0.024261089	0.053788595	-0.13526009	0.050787967	0.03773334	-0.04284622	0.06799461	-0.111614585
-0.1089307	-0.13264251	-0.116744615	-0.1428584	0.012728778	-0.118586615	0.044756614	-0.061103392	-0.016350234	-0.10051803	-0.05625543	-0.065981746	-0.064701915	-0.07563045	-0.10438124	0.081732966
0.06449611	-0.0089727985	-0.26644352	0.008075679	0.066773295	0.12892826	0.0056580603	0.005858143	0.035210233	0.028239232	0.04201967	-0.05042604	-0.08724379	-0.07032118	-0.0034605279	-0.0023588855
0.008868932	0.07072894	0.054704797	0.03976182	-0.24455567	0.020615127	-0.04920783	-0.0351541	0.077257045	0.012729949	0.03237053	-0.083916135	0.07800047	0.07174154	0.0338439	0.035037447
0.009965398	0.054555763	0.05256221	0.09099741	0.02058076	0.060681928	-0.07720323	-0.07169201	0.03632026	0.029713681	-0.04674619	0.078381896	0.06552348	0.07909486	0.06569221	-0.07465734
0.05610191	0.04417042	-0.015508296	-0.00018882456	-0.031783983	0.096926756	0.0973288	-0.056171574	-0.06663388	-0.015378934	0.0004409875	0.03756916	0.0009159157	0.06805148	0.08789669	0.023444835
-0.043322716	0.10217893	-0.08605906	0.09652736	0.08218929	0.20926833	-0.0020797106	0.055190407	0.10132301	-0.04775842	-0.08758892	0.01622206	0.057063255	0.043432143	-0.015722074	0.050353207
-0.1084404	-0.09895815	-0.1051655	-0.046198037	-0.047286306	-0.0028437814	0.051872768	-0.057752535	-0.05334814	-0.029372448	0.020741956	-0.06357324	-0.038894545	-0.07283115	-0.055163994	0.08179139
0.057469368	0.0025868015	-0.019029286	-0.0046048616	0.08979155	-0.09797811	0.08765897	0.07299342	-0.15704408	0.010863102	0.06686179	-0.13033964	-0.0059887418	-0.09784166	-0.017195448	0.022346575
0.04551394	0.009646284	0.18744095	0.047507267	0.05190779	-0.09722025	-0.066868745	-0.06139849	-0.22599995	-0.12974916	-0.0061292956	0.014400994	0.032863487	0.002663166	-0.006966758	-0.010400532
0.0006390866	0.04170131	0.10733019	-0.025096426	0.1213333	0.041961603	-0.016405135	0.053175513	-0.07086233	-0.049368028	-0.0034492614	0.0342647	-0.013687521	0.07973897	0.023796072	-0.058864865
-0.11363364	-0.054690596	0.011234518	-0.14346978	-0.14928855	-0.15671898	0.05416195	0.14293535	-0.11531395	-0.022590343	0.12376737	-0.1071656	-0.17454745	-0.017513908	-0.13439031	0.14161511
0.12535913	0.10667407	-0.048114803	0.0803132	-0.051025275	0.044095535	-0.076251686	-0.10697928	0.04926685	0.09859766	0.10756642	0.0031640425	0.106681295	0.0808461	0.073189616	-0.07803283
0.059112687	-0.0131123215	0.093230166	0.08332698	-0.07641605	-0.024678536	0.058903646	-0.07775136	-0.022407444	0.051346842	0.052277137	0.0048193648	-0.014207861	0.048689067	0.014689226	-0.054737054
-0.0587749	-0.041847866	-0.14557515	-0.020858292	0.017152576	0.049785275	0.15499653	-0.062846564	0.07589115	0.07285208	-0.077285215	-0.12325881	-0.04603091	-0.059852157	-0.043261096	0.09175294
0.03432991	-0.09451218	0.077916875	0.01835128	-0.08176933	-0.112657614	-0.027419377	-0.018961074	-0.015958315	-0.05364145	-0.17920627	-0.120550744	-0.06329981	-0.062142182	-0.0006548429	0.080792524
0.0132808285	0.12393571	-0.038474448	0.06647654	0.2021788	0.034442753	0.09708267	-0.11182491	-0.06029661	-0.06102712	0.020055056	0.019052668	-0.07534356	0.019957382	0.023679335	0.017100368
-0.08516054	-0.078643255	-0.14834821	-0.028245727	-0.043001357	-0.030392857	0.05593418	0.03421562	0.10819191	-0.06961806	0.18747082	-0.014192293	-0.042860698	-0.04125414	-0.058330186	0.0034575867
0.21857916	0.052864816	0.08650289	0.13184689	-0.039627057	0.061474163	-0.020939205	-0.054656997	-0.007035158	0.102674365	0.026263177	0.028848648	0.16597165	0.11187601	0.10514906	-0.11680543
-0.020305647	0.04312821	-0.015192787	0.09216248	-0.033115655	0.08216229	0.108131826	0.031607646	-0.0443175	0.0014286301	-0.018441284	-0.12252037	0.05609779	0.06733441	-0.036288373	-0.066528246
-0.037363023	0.07745549	0.07786318	0.06367237	-0.054408748	-0.06106262	0.16752407	0.04756548	0.119446054	0.0518672	-0.13798225	0.0721649	0.04817762	0.050885916	0.051614717	0.020289756
-0.18782246	-0.3075458	-0.012813057	-0.06483769	-0.12247315	-0.022987556	0.1680102	0.10305489	-0.14669713	-0.09958079	0.23008409	0.14912502	-0.2598655	-0.1849998	-0.19507143	0.20178728
0.11631285	0.0076473933	0.06520357	0.17951337	-0.015981713	0.17155467	-0.14258416	-0.04539884	-0.0008359537	0.068289965	-0.010898593	0.085627265	0.009703956	0.08002682	0.10349095	-0.10430175
0.07007036	0.09075357	0.007694611	0.031729322	-0.09151904	0.1760945	0.046887822	-0.036471497	-0.13211378	0.13092868	-0.030462164	0.011576766	0.09727918	0.2286835	0.07788613	-0.07241078
-0.13689357	-0.053853184	-0.14052197	-0.06463762	0.0038967596	0.014308401	0.052720644	-0.06254442	-0.07262005	-0.14585505	0.08455884	-0.07233046	-0.10805389	0.09805491	-0.06009918	0.060941372
0.050424524	0.020542828	0.10379008	-0.0057981554	-0.15225923	0.08605277	-0.18194765	0.034284044	0.116235614	-0.06992997	0.050298106	-0.07525362	0.048163675	-0.034971938	0.040172186	-0.025309207
0.04674573	0.121036045	0.022812279	0.15867871	0.15451461	0.14137278	-0.016976284	-0.04450164	0.07867159	-0.036688752	-0.052105233	0.13000026	0.06612785	0.02037868	0.02632143	-0.024944123
-0.050269295	0.01760216	-0.07216601	-0.019810421	-0.042470742	0.18452509	0.1588915	0.08038657	0.06101916	0.020182688	0.12997234	-0.08760545	0.0075815045	0.024538595	-0.033995934	-0.012700071
-0.12829827	-0.18052971	-0.04126274	-0.2047935	-0.12235277	-0.07484819	0.10104954	0.047519054	0.048822574	-0.14087963	0.06504686	-0.04725159	-0.10438106	-0.09915907	-0.25295347	0.13168661
0.020995993	-0.14077607	0.027352918	-0.017355239	0.022807794	0.06271627	0.009681316	-0.028058818	-0.12184821	0.014048069	0.09241236	-0.16737965	-0.13670948	-0.14954002	-0.055811472	0.055984102
0.033490468	0.033076733	0.032642305	0.029277552	0.07707251	-0.053719316	0.06538086	0.10650515	0.016257238	-0.09635232	-0.24327481	-0.021341829	-0.0010033831	0.032615867	0.11261568	-0.07583378
-0.023360223	-0.0887848	-0.055938948	-0.16698216	-0.16383106	0.0077573527	0.028010119	0.013444894	0.13223292	-0.063399	0.025686057	-0.0004981025	-0.005018374	-0.017037442	-0.06365686	0.044046763
0.1863699	0.09656219	0.07705547	0.10451208	-0.00030376916	-0.0073825796	-0.13401069	-0.2647855	-0.043787163	0.1010186	0.08100043	0.023406677	0.21277079	0.07949845	0.1888288	-0.12805168
0.08880234	0.046838846	0.09393672	0.13303232	0.14780544	0.038816154	-0.13814926	-0.17727812	-0.14802025	0.12861016	-0.05357436	0.073909335	0.16014796	0.06682011	0.13286155	-0.10482097
-0.09206125	-0.035208516	-0.15526623	-0.08177531	-0.004081324	0.18170692	-0.08214278	0.013165589	0.07809685	-0.05678174	-0.025316354	-0.08137468	-0.042176154	-0.0852369	-0.02701049	-0.074477926
-0.013775332	-0.035052687	0.040043883	0.059939697	0.020834468	-0.06620675	0.01568983	0.0060569663	-0.16228025	-0.062123634	0.048401833	0.026834115	-0.01082753	-0.03059729	0.037485033	0.013236999
0.03751633	0.13644971	0.1051773	-0.03594862	0.026462307	0.10374322	-0.00028039908	-0.16799921	0.10634474	0.09338734	-0.19478606	0.13211203	0.08686182	0.105691016	0.05192648	0.011393115
0.16668463	0.06229428	0.21968791	0.21342997	0.0724697	-0.031245792	-0.017937077	-0.19596033	-0.018312156	0.12323429	0.090621784	0.15531415	0.12439681	0.09231657	0.0072645596	-0.15173201
-0.041515805	0.025664257	-0.07979956	0.10230537	0.057955515	0.05459535	0.12100908	0.005058218	-0.0724248	0.09887094	0.18538448	0.05849586	0.0019636822	-0.099304534	0.015453233	0.024633046
0.14408717	0.1251861	0.05246675	-0.012928177	0.05989413	-0.0433646	0.13232136	0.09858913	0.024853416	0.020659897	-0.10310162	-0.04380381	-0.00039075184	0.00014422498	0.060588818	-0.035653096
-0.01831586	0.024144469	0.04651268	-0.022078646	-0.10791187	0.036294267	0.01462809	-0.03513301	-0.060242414	-0.012440843	-0.01920569	-0.09327529	0.0011543884	0.08609497	0.028123375	0.029507939
-0.0021906593	-0.03857229	-0.056176353	-0.08197842	0.14065081	-0.13795814	-0.056594558	-0.09373295	-0.23448189	-0.0146449	0.022289475	-0.059156142	0.023281798	-0.010595898	-0.10460368	-0.012599991
-0.036161665	0.04160297	0.02822262	-0.074505664	-0.10758144	0.11597619	-0.002738647	-0.021241598	-0.06487536	-0.09724597	-0.08947745	-0.041025892	-0.008434337	-0.064178795	-0.06786087	0.04327363
0.13732198	0.040950738	0.08218551	0.082434885	0.028245825	0.06319949	0.07098252	0.03251302	0.11123981	0.09798191	-0.07264416	0.094328605	0.041452944	0.03270997	0.12896179	-0.19218513
-0.0833069	-0.052707575	0.013758282	-0.038373735	-0.04357777	-0.05175893	0.04539926	-0.094403856	-0.03940658	-0.10112218	-0.008154928	0.0035557188	-0.021192962	-0.108937256	-0.03551698	0.06478276
-0.01190882	-0.05122189	0.047599956	-0.17481975	-0.20301293	0.083925225	-0.03307331	0.12440088	-0.085653014	-0.008359581	-0.10544722	-0.17318934	-0.005694509	0.14243825	0.048631147	0.17875907
-0.011116561	-0.028229654	-0.07010472	-0.049455293	-0.15995635	0.039425068	0.032943822	-0.0013079444	-0.09585604	-0.03083367	0.046014298	-0.005511675	-0.109345555	-0.14746392	-0.06932874	0.13283274
0.1076437	0.06614206	0.02531777	0.15765435	-0.0192997	0.12360254	-0.017094614	-0.010676437	0.17922445	0.12401299	-0.015329785	0.28370702	0.13032834	0.09579576	0.065544404	-0.16486138
-0.026091669	0.067030735	0.1334187	0.0999827	-0.08920809	0.088208534	-0.16280185	0.08451768	0.022946337	0.12568039	0.060961187	0.11956956	0.05274027	0.030983591	0.039978813	-0.039646465
0.10610704	0.09067799	0.08821014	0.08998245	-0.00047411956	0.10295457	-0.12423158	-0.054759003	-0.034767494	0.00016291799	-0.0213707	0.0661703	0.028538119	-0.014323278	0.13107401	-0.09844367
-0.08761649	-0.11487329	-0.055255044	-0.025980536	0.13845372	0.09627017	0.024685198	-0.15776804	-0.104862824	-0.073888175	0.019773347	-0.08949522	-0.116131425	-0.046243064	-0.19925375	0.081916854
-0.04968906	0.0027643736	0.103250474	0.015960272	0.13404487	-0.05325995	0.15478262	-0.14633358	-0.0873676	0.07048629	-0.013451716	-0.06397853	0.027556844	0.07668969	0.024192987	-0.0326776
-0.09068809	-0.1724484	0.009039893	-0.14991125	0.054875173	-0.050109856	0.08284512	0.02917075	0.036537338	-0.08243718	0.059684012	-0.13093226	-0.114873126	-0.21806721	-0.12311756	0.17056446
-0.069526985	0.038606677	-0.069201134	-0.1524247	-0.017948901	-0.010348897	0.029732177	0.09678195	-0.06329504	0.01937	-0.020907478	-0.02832033	-0.028673247	-0.05654087	-0.090707995	0.11144946
-0.08814957	-0.0120743895	-0.02135721	-5.9771686e-05	-0.027683858	-0.15170315	-0.056570288	0.121980466	0.08695222	-0.18202318	0.16839667	0.060318068	-0.031364873	-0.16022043	-0.03685207	0.025207745
-0.062672615	-0.0035470023	-0.03184978	-0.059665665	-0.010086494	-0.024847258	-0.02047174	0.16891734	0.17564695	-0.07167261	-0.027078127	-0.0553777	-0.047872346	0.00092923274	-0.052242577	-0.016411174
-0.21508102	-0.21244718	-0.079813235	0.02996624	0.09720586	-0.016116507	0.14178652	-0.07088831	-0.009641087	-0.2374488	-0.20584561	-0.019007972	-0.16437146	0.014008438	-0.17471343	0.17438774
0.15502872	0.082020015	0.1622179	0.21829516	0.00299128	0.114562325	-0.15761462	-0.0072013224	0.046315324	0.22051272	-0.09120716	0.10467327	0.13557588	0.21194641	0.1475972	-0.18604502
-0.04622973	0.052747678	-0.17875372	-0.0205531	-0.0461957	0.041011047	-0.14951374	0.06335364	-0.07074741	0.060602926	0.1566185	0.11791078	-0.043439828	0.04515929	-0.009812715	-0.05169102
0.012631667	-0.009879425	-0.09506395	-0.056559227	-0.031686448	-0.044223566	-0.009505878	0.1301822	-0.05743968	-0.056436233	-0.07974033	0.13149436	-0.008054971	0.0038650646	0.057435088	-0.0031929323
-0.105233386	-0.040046483	-0.051815864	-0.10504028	-0.017945439	0.014918738	0.09744358	0.017392976	-0.05967686	-0.18637346	0.059274793	-0.1448726	-0.075743176	-0.05043556	-0.10177754	0.063209005
0.11263448	-0.010928454	0.03166481	0.12276342	0.09445369	-0.07091509	-0.09293819	-0.057516314	0.018565902	0.06200446	0.14557026	0.15524626	0.014487754	0.06570777	0.11396604	-0.037278756
0.059819777	-0.0014841079	0.1228699	-0.040245477	0.06458524	-0.042576768	-0.035709336	0.04285849	-0.038778003	-0.06344674	-0.031272136	0.055553716	-0.06635204	-0.08750062	-0.02015169	-0.02176604
0.07344897	0.026698526	0.0029790362	-0.016867237	-0.1344951	0.0067522246	-0.059434675	-0.08790718	0.039086808	-0.046395823	-0.086105786	-0.012250103	0.07936732	0.010517622	0.04256673	-0.07097341
-0.06734786	0.059913125	-0.105553284	0.047506135	0.08366331	0.049180254	-0.07612486	0.01410344	0.07784521	0.06735703	-0.07585787	0.011815174	0.046758708	0.057004478	0.06320409	-0.034258295
-0.08820823	-0.082005456	-0.2195263	0.032451443	0.12559693	-0.15554738	0.055459045	0.027646186	-0.15355319	-0.035890646	0.11966081	0.04655814	-0.027925828	-0.16387308	-0.11304515	0.051987328
-0.07539702	-0.056227185	-0.07750958	0.001024228	-0.074429184	0.1387345	0.09045503	-0.095917985	-0.06400847	-0.09376878	0.07386474	-0.1304056	-0.11210586	-0.025214825	-0.15789671	0.06252354
0.049825232	0.111243345	0.16222692	0.06006173	-0.1942643	-0.0029253317	-0.10105178	-0.003795888	-0.008102532	0.12887974	-0.038461782	0.14567395	0.2409303	0.079801634	0.15282826	-0.17363206
0.037427057	0.06951149	-0.07336985	-0.057186034	-0.09455786	0.13483429	0.018556729	0.0006425967	0.009734851	0.095954135	0.02707594	0.087064065	0.044721775	-0.025534406	-0.037036758	-0.025858186
-0.04199948	-0.15473878	-0.113757424	-0.14511032	0.006753125	-0.08029079	-0.09099669	-0.058180798	0.028190656	-0.14192441	-0.043504428	-0.10004708	-0.11082694	-0.1748517	-0.09164911	0.16106917
-0.016788352	-0.07487735	0.062428683	0.022159772	-0.037903868	0.00517236	0.13864246	0.1096938	0.033521835	0.0033875657	-0.16581704	0.026152879	-0.045678653	0.017994352	-0.12099467	-0.042273544
0.06530837	-0.033305597	0.04022778	0.012960734	0.07003471	-0.10917647	0.070487246	0.01687048	-0.08115659	0.06851552	0.082292214	0.08331284	0.010523474	-0.106127486	0.015788125	-0.050422274
0.08660429	0.03757025	0.07223162	0.057498854	0.039833903	0.029391056	-0.061204854	0.01069594	-0.1010489	0.129455	-0.13705729	0.104531355	0.08826444	0.053904634	0.1163735	-0.14484951
-0.05273542	-0.006135266	0.028261278	-0.1597151	-0.14395888	-0.09274081	-0.093008876	-0.046225905	-0.218259	-0.18193713	0.26192367	-0.07318316	0.04754841	-0.020658744	0.026181646	0.01825561
0.044660803	0.03935756	0.010444129	0.015893565	0.12195536	-0.08341594	-0.096710004	0.061050832	-0.05534234	-0.037041467	-0.012895125	0.063100725	0.091695145	0.006740849	0.0551182	0.019128794
0.14362481	0.14724003	0.23734987	0.06637277	0.050808933	0.0058342917	-0.017786816	-0.10472813	-0.06873752	0.17351656	-0.09220198	0.10466982	0.11857412	0.11795173	0.13081206	-0.1219958
-0.009558176	0.05667381	-0.008626336	0.026610486	0.06652151	0.06670289	0.007258957	-0.110762455	0.0024907598	0.12893	-0.23739918	-0.058772407	0.05236131	0.09606416	0.030035337	-0.007701665
-0.043692533	0.08037111	0.07401698	-0.031089596	0.001611222	0.028959716	0.1118228	0.13506691	0.014244583	0.035667844	0.002679337	0.05426178	-0.022995563	0.0041425517	-0.042998854	-0.06273607
0.08442679	0.031940155	0.1093498	0.06692149	-0.07349877	-0.047709838	0.036615916	0.020083813	0.025770541	0.039107073	-0.027694453	0.030655187	0.0539362	0.022009958	-0.054268382	0.08280804
-0.02419354	0.011783371	0.047437374	-0.06427574	-0.04945475	-0.0899719	0.051086053	-0.06940146	-0.011318387	-0.031232199	0.007982787	-0.020897478	-0.009194842	-0.03510548	-0.0022044638	-0.027988883
